filename,reasoning,is_reinsurance,is_main_contract,is_obligatory,proportional_or_non_proportional,insurance_type,class_of_business
2023-1513761-0001558370-23-013825-nclh-20230630xex10d13.htm,"The document is an amendment and restatement agreement pertaining to a loan facility (“Facility Agreement”) that finances the construction and purchase of a cruise ship. It defines borrowers, lenders, guarantors, and various financial and operational covenants, but it does not involve any transfer of insurance risk, reinsurance, retrocession, catastrophe bonds, or any of the other instruments listed as reinsurance agreements. The content is wholly a financial loan and guarantee arrangement rather than an insurance or reinsurance contract. Therefore it is not a reinsurance agreement, nor does it contain any ancillary reinsurance provisions.",False,,,,,
2023-1333274-0000950170-23-017948-merc-ex10_1.htm,"The provided document is an **Amendment and Restatement Agreement** that modifies a revolving credit facility between various Mercer entities and several banks. It outlines loan terms, commitments, interest calculations, and various covenants related to a financing arrangement. There is no mention of reinsurance, retrocession, risk transfer, or any insurance-related coverage. Consequently, the document does not fall under any of the categories defined for reinsurance agreements.",False,,,,,
2023-1342423-0001342423-23-000019-lmnr43023exhibit106.htm,"The document is a confidential settlement agreement and release between the plaintiff (Limoneira Company) and Southern California Edison/Edison International. It resolves claims arising from wildfire and debris‑flow damages. The text contains no provisions that transfer insurance risk from an insurer to a reinsurer, nor does it establish a reinsurance, retrocession, or any of the listed reinsurance‑type contracts. It merely settles a liability dispute and includes typical release, indemnity, and confidentiality clauses. Therefore, it is not a reinsurance agreement.",False,,,,,
2023-1214816-0001214816-23-000013-axs-20221231xexx1019.htm,"The document is an employment agreement between Vincent Tizzio and AXIS Specialty U.S. Services, Inc. It outlines the terms of employment, compensation, benefits, severance, confidentiality, and various restrictive covenants. It does not involve any transfer of insurance risk, reinsurance terms, or any of the contractual structures identified as reinsurance agreements. Therefore, it is not a reinsurance contract, nor does it contain any reinsurance-related provisions.",False,,,,,
2023-1091748-0001628280-23-016636-ex10203312023.htm,"The document is a Cash Award Agreement that grants a cash incentive to an individual participant under the company's 2019 Omnibus Incentive Plan. It deals with vesting, forfeiture, tax withholding, and clawback provisions related to the award. There is no transfer of insurance risk, no reinsurance or retrocession language, and it does not pertain to any insurance coverage or reinsurance contract. Therefore it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-1498710-0001498710-23-000080-save-ex1060x20221231x10k.htm,"The document is an amendment to a Credit and Guaranty Agreement for Spirit Airlines, Inc. It outlines changes to a revolving credit facility, loan commitments, letters of credit, and related financial covenants. It does not involve the transfer or assumption of insurance risk, nor does it pertain to any reinsurance, retrocession, or similar insurance‑linked contracts. Therefore, it does not meet any of the criteria for a reinsurance agreement.",False,,,,,
2023-1400810-0000950170-23-040540-hci-ex10_26.htm,"The document is titled “Property Catastrophe Excess of Loss Reinsurance Contract” and contains the full terms, conditions, definitions, and schedule of a reinsurance agreement between Homeowners Choice Property & Casualty Insurance Company and the subscribing reinsurers. It clearly transfers risk from the insurer (the “Company”) to reinsurers on a per‑event excess‑of‑loss basis, which is a classic non‑proportional reinsurance treaty. The contract is not a mere amendment; it constitutes the entire reinsurance agreement, so it is a main contract. As an excess‑of‑loss treaty covering the insurer’s property portfolio, it functions as an obligatory (treaty) reinsurance arrangement rather than a facultative one. The underlying risks are property perils (homeowners, business owners, etc.), which are non‑life insurance lines, and the class of business is Property.",True,True,True,non-proportional,Non-Life,Property
2023-1760965-0001760965-23-000007-kontoor2022ex1041amendme.htm,"The document is an amendment (Amendment No. 1) to an “Amended and Restated Credit Agreement” for Kontoor Brands, Inc. It deals with loan facilities, interest rates, covenants, and the rights and obligations of lenders and borrowers. There is no transfer of insurance risk, no reinsurance treaty, retrocession, or any of the insurance‑related contracts listed in the reinsurance definitions. Consequently the document is not a reinsurance agreement.",False,,,,,
2023-1527469-0001527469-23-000053-q22023exhibit101.htm,"The document is a Master Framework Agreement between Athene Co‑Invest Reinsurance Affiliate Holding 2 Ltd. and Athene Life RE Ltd. It establishes the framework for participation in “Qualifying Transactions”, defines participation rights, quota‑share reinsurance, wrap fees, and references multiple Reinsurance Program Agreements. This is a primary contract that creates reinsurance obligations rather than a supplemental amendment, thus it is a main reinsurance agreement. The agreement obligates the parties to cede risk under the quota‑share (proportional) structure and is therefore an obligatory treaty. The underlying insurer is a life insurer and the covered risks include life and annuity liabilities, placing the contract in the life‑insurance domain. Within the life classifications, the focus on annuity and longevity risks points to the “Longevity” class of business.",True,True,True,proportional,Life,Longevity
2023-1163302-0001163302-23-000101-ex10p1d230930.htm,"The document is an amended and restated credit agreement for a syndicated loan. It details loan terms, commitments, covenants, conditions precedent, and repayment provisions. It pertains to financing of a project and contains no language typical of reinsurance contracts (such as risk transfer, premiums, or ceding of insurance liabilities). Therefore it is classified as a loan/credit agreement, not a reinsurance agreement.",False,,,,,
